model_name,seed,epoch,loss
RIME-RBF,10,29,0.7306258734934523
RIME-RBF,10,30,0.7306258734934523
RIME-RBF,10,31,0.7312443497489638
RIME-RBF,10,32,0.7312443497489638
RIME-RBF,10,33,0.7312443497489638
RIME-RBF,10,34,0.7322859079012423
RIME-RBF,10,35,0.7338395800724311
RIME-RBF,10,36,0.7338395800724311
RIME-RBF,10,37,0.7361000761045393
RIME-RBF,10,38,0.7361366811305898
RIME-RBF,10,39,0.7361366811305898
RIME-RBF,10,40,0.7361366811305898
RIME-RBF,10,41,0.7361366811305898
RIME-RBF,10,42,0.7361366811305898
RIME-RBF,10,43,0.7361366811305898
RIME-RBF,10,44,0.7361366811305898
RIME-RBF,10,45,0.7361366811305898
RIME-RBF,10,46,0.7361366811305898
RIME-RBF,10,47,0.7361366811305898
RIME-RBF,10,48,0.7361366811305898
RIME-RBF,10,49,0.7361366811305898
RIME-RBF,10,50,0.7361366811305898
RIME-RBF,10,51,0.7361366811305898
RIME-RBF,10,52,0.7361366811305898
RIME-RBF,10,53,0.7361366811305898
RIME-RBF,10,54,0.7361366811305898
RIME-RBF,10,55,0.7361366811305898
RIME-RBF,10,56,0.7361366811305898
RIME-RBF,10,57,0.7361366811305898
RIME-RBF,10,58,0.7361366811305898
RIME-RBF,10,59,0.7361366811305898
RIME-RBF,10,60,0.7368455615343087
RIME-RBF,10,61,0.7377915557991214
RIME-RBF,10,62,0.739549884917237
RIME-RBF,10,63,0.739549884917237
RIME-RBF,10,64,0.739549884917237
RIME-RBF,10,65,0.739549884917237
RIME-RBF,10,66,0.7410465805849495
RIME-RBF,10,67,0.7410465805849495
RIME-RBF,10,68,0.7410465805849495
RIME-RBF,10,69,0.7410465805849495
RIME-RBF,10,70,0.7410465805849495
RIME-RBF,10,71,0.7410465805849495
RIME-RBF,10,72,0.7410465805849495
RIME-RBF,10,73,0.7410465805849495
RIME-RBF,10,74,0.7410465805849495
RIME-RBF,10,75,0.7410465805849495
RIME-RBF,10,76,0.7410465805849495
RIME-RBF,10,77,0.7410465805849495
RIME-RBF,10,78,0.7410465805849495
RIME-RBF,10,79,0.7410465805849495
RIME-RBF,10,80,0.7410465805849495
RIME-RBF,10,81,0.7410465805849495
RIME-RBF,10,82,0.741667873995655
RIME-RBF,10,83,0.741667873995655
RIME-RBF,10,84,0.741667873995655
RIME-RBF,10,85,0.741667873995655
RIME-RBF,10,86,0.741667873995655
RIME-RBF,10,87,0.7418066338696767
RIME-RBF,10,88,0.743209457959467
RIME-RBF,10,89,0.7432218656829843
RIME-RBF,10,90,0.7432218656829843
RIME-RBF,10,91,0.7432218656829843
RIME-RBF,10,92,0.7432218656829843
RIME-RBF,10,93,0.7432218656829843
RIME-RBF,10,94,0.7432218656829843
RIME-RBF,10,95,0.7432218656829843
RIME-RBF,10,96,0.7432218656829843
RIME-RBF,10,97,0.7432218656829843
RIME-RBF,10,98,0.7432218656829843
RIME-RBF,10,99,0.7432218656829843
RIME-RBF,10,100,0.7432218656829843
RIME-RBF,10,101,0.7432218656829843
RIME-RBF,10,102,0.7432218656829843
RIME-RBF,10,103,0.7432218656829843
RIME-RBF,10,104,0.7432218656829843
RIME-RBF,10,105,0.7432218656829843
RIME-RBF,10,106,0.7432218656829843
RIME-RBF,10,107,0.7432218656829843
RIME-RBF,10,108,0.7432218656829843
RIME-RBF,10,109,0.7432218656829843
RIME-RBF,10,110,0.7432218656829843
RIME-RBF,10,111,0.7432218656829843
RIME-RBF,10,112,0.7432218656829843
RIME-RBF,10,113,0.7432989906980556
RIME-RBF,10,114,0.7432989906980556
RIME-RBF,10,115,0.7432989906980556
RIME-RBF,10,116,0.7432989906980556
RIME-RBF,10,117,0.7432989906980556
RIME-RBF,10,118,0.7432989906980556
RIME-RBF,10,119,0.7432989906980556
RIME-RBF,10,120,0.7432989906980556
RIME-RBF,10,121,0.7432989906980556
RIME-RBF,10,122,0.7432989906980556
RIME-RBF,10,123,0.7432989906980556
RIME-RBF,10,124,0.7432989906980556
RIME-RBF,10,125,0.7432989906980556
RIME-RBF,10,126,0.7432989906980556
RIME-RBF,10,127,0.7432989906980556
RIME-RBF,10,128,0.7432989906980556
RIME-RBF,10,129,0.7432989906980556
RIME-RBF,10,130,0.7432989906980556
RIME-RBF,10,131,0.7432989906980556
RIME-RBF,10,132,0.7432989906980556
RIME-RBF,10,133,0.7432989906980556
RIME-RBF,10,134,0.7432989906980556
RIME-RBF,10,135,0.7432989906980556
RIME-RBF,10,136,0.7432989906980556
RIME-RBF,10,137,0.7437045313489937
RIME-RBF,10,138,0.7437045313489937
RIME-RBF,10,139,0.7437045313489937
RIME-RBF,10,140,0.7437045313489937
RIME-RBF,10,141,0.7437045313489937
RIME-RBF,10,142,0.7437045313489937
RIME-RBF,10,143,0.7437045313489937
RIME-RBF,10,144,0.7443211451310872
RIME-RBF,10,145,0.7443211451310872
RIME-RBF,10,146,0.7443211451310872
RIME-RBF,10,147,0.7443211451310872
RIME-RBF,10,148,0.7443211451310872
RIME-RBF,10,149,0.7443211451310872
RIME-RBF,10,150,0.7443211451310872
RIME-RBF,10,151,0.7443211451310872
RIME-RBF,10,152,0.7443211451310872
RIME-RBF,10,153,0.7443211451310872
RIME-RBF,10,154,0.7443211451310872
RIME-RBF,10,155,0.7443211451310872
RIME-RBF,10,156,0.7443211451310872
RIME-RBF,10,157,0.7443211451310872
RIME-RBF,10,158,0.7443211451310872
RIME-RBF,10,159,0.7443211451310872
RIME-RBF,10,160,0.7443211451310872
RIME-RBF,10,161,0.7443211451310872
RIME-RBF,10,162,0.7443211451310872
RIME-RBF,10,163,0.7445503389958861
RIME-RBF,10,164,0.7445503389958861
RIME-RBF,10,165,0.7445503389958861
RIME-RBF,10,166,0.7445503389958861
RIME-RBF,10,167,0.7445503389958861
RIME-RBF,10,168,0.7445503389958861
RIME-RBF,10,169,0.7445503389958861
RIME-RBF,10,170,0.7445503389958861
RIME-RBF,10,171,0.7445503389958861
RIME-RBF,10,172,0.7445503389958861
RIME-RBF,10,173,0.7445503389958861
RIME-RBF,10,174,0.7445503389958861
RIME-RBF,10,175,0.7445503389958861
RIME-RBF,10,176,0.7445503389958861
RIME-RBF,10,177,0.7445503389958861
RIME-RBF,10,178,0.7445503389958861
RIME-RBF,10,179,0.7445503389958861
RIME-RBF,10,180,0.7445503389958861
RIME-RBF,10,181,0.7445503389958861
RIME-RBF,10,182,0.7445503389958861
RIME-RBF,10,183,0.7445503389958861
RIME-RBF,10,184,0.7446407968465123
RIME-RBF,10,185,0.7446407968465123
RIME-RBF,10,186,0.7450805512483873
RIME-RBF,10,187,0.7450805512483873
RIME-RBF,10,188,0.7452859709985169
RIME-RBF,10,189,0.7452859709985169
RIME-RBF,10,190,0.7452859709985169
RIME-RBF,10,191,0.7452859709985169
RIME-RBF,10,192,0.7452859709985169
RIME-RBF,10,193,0.7452859709985169
RIME-RBF,10,194,0.7452859709985169
RIME-RBF,10,195,0.7452859709985169
RIME-RBF,10,196,0.7452859709985169
RIME-RBF,10,197,0.7452859709985169
RIME-RBF,10,198,0.7452859709985169
RIME-RBF,10,199,0.7452859709985169
RIME-RBF,10,200,0.7452859709985169
RIME-RBF,10,201,0.7452859709985169
RIME-RBF,10,202,0.7452859709985169
RIME-RBF,10,203,0.7452859709985169
RIME-RBF,10,204,0.7452859709985169
RIME-RBF,10,205,0.7452859709985169
RIME-RBF,10,206,0.7452859709985169
RIME-RBF,10,207,0.7452859709985169
RIME-RBF,10,208,0.7452859709985169
RIME-RBF,10,209,0.7452859709985169
RIME-RBF,10,210,0.7452859709985169
RIME-RBF,10,211,0.7452859709985169
RIME-RBF,10,212,0.7454911843872298
RIME-RBF,10,213,0.7454911843872298
RIME-RBF,10,214,0.7454911843872298
RIME-RBF,10,215,0.7454911843872298
RIME-RBF,10,216,0.7456178197159328
RIME-RBF,10,217,0.7456178197159328
RIME-RBF,10,218,0.7456178197159328
RIME-RBF,10,219,0.7456178197159328
RIME-RBF,10,220,0.7456178197159328
RIME-RBF,10,221,0.7456178197159328
RIME-RBF,10,222,0.7456178197159328
RIME-RBF,10,223,0.7456178197159328
RIME-RBF,10,224,0.7456178197159328
RIME-RBF,10,225,0.7456178197159328
RIME-RBF,10,226,0.7457083000975199
RIME-RBF,10,227,0.7457203777630141
RIME-RBF,10,228,0.7457203777630141
RIME-RBF,10,229,0.7457203777630141
RIME-RBF,10,230,0.7457203777630141
RIME-RBF,10,231,0.7457203777630141
RIME-RBF,10,232,0.7457203777630141
RIME-RBF,10,233,0.7457203777630141
RIME-RBF,10,234,0.7457203777630141
RIME-RBF,10,235,0.7457203777630141
RIME-RBF,10,236,0.7457203777630141
RIME-RBF,10,237,0.7457203777630141
RIME-RBF,10,238,0.7457203777630141
RIME-RBF,10,239,0.7457203777630141
RIME-RBF,10,240,0.7457203777630141
RIME-RBF,10,241,0.7457203777630141
RIME-RBF,10,242,0.7457203777630141
RIME-RBF,10,243,0.7457203777630141
RIME-RBF,10,244,0.7457203777630141
RIME-RBF,10,245,0.7457203777630141
RIME-RBF,10,246,0.7457203777630141
RIME-RBF,10,247,0.7457203777630141
RIME-RBF,10,248,0.7457203777630141
RIME-RBF,10,249,0.7457203777630141
RIME-RBF,10,250,0.7457203777630141
RIME-RBF,24,1,0.702282116393188
RIME-RBF,24,2,0.702282116393188
RIME-RBF,24,3,0.707224654069557
RIME-RBF,24,4,0.707224654069557
RIME-RBF,24,5,0.707224654069557
RIME-RBF,24,6,0.707224654069557
RIME-RBF,24,7,0.7075620679887369
RIME-RBF,24,8,0.7088915022871243
RIME-RBF,24,9,0.7179956308794035
RIME-RBF,24,10,0.718027020092188
RIME-RBF,24,11,0.718027020092188
RIME-RBF,24,12,0.718027020092188
RIME-RBF,24,13,0.7193602972026042
RIME-RBF,24,14,0.7193602972026042
RIME-RBF,24,15,0.719807064120255
RIME-RBF,24,16,0.719807064120255
RIME-RBF,24,17,0.7203282551893464
RIME-RBF,24,18,0.7229222028230231
RIME-RBF,24,19,0.7229222028230231
RIME-RBF,24,20,0.7229222028230231
RIME-RBF,24,21,0.7229222028230231
RIME-RBF,24,22,0.7250020216165949
RIME-RBF,24,23,0.7250020216165949
RIME-RBF,24,24,0.7250020216165949
RIME-RBF,24,25,0.7250020216165949
RIME-RBF,24,26,0.7250020216165949
RIME-RBF,24,27,0.7250020216165949
RIME-RBF,24,28,0.7250020216165949
RIME-RBF,24,29,0.7250020216165949
RIME-RBF,24,30,0.7253459870733057
RIME-RBF,24,31,0.7253459870733057
RIME-RBF,24,32,0.7253459870733057
RIME-RBF,24,33,0.7263913807423883
RIME-RBF,24,34,0.728378700018322
RIME-RBF,24,35,0.7300828842200895
RIME-RBF,24,36,0.7300828842200895
RIME-RBF,24,37,0.7300828842200895
RIME-RBF,24,38,0.7306697258734752
RIME-RBF,24,39,0.7306697258734752
RIME-RBF,24,40,0.7306697258734752
RIME-RBF,24,41,0.7306697258734752
RIME-RBF,24,42,0.7306697258734752
RIME-RBF,24,43,0.7306697258734752
RIME-RBF,24,44,0.7306697258734752
RIME-RBF,24,45,0.7306697258734752
RIME-RBF,24,46,0.7306697258734752
RIME-RBF,24,47,0.7306697258734752
RIME-RBF,24,48,0.7306697258734752
RIME-RBF,24,49,0.7306697258734752
RIME-RBF,24,50,0.7306697258734752
RIME-RBF,24,51,0.7306697258734752
RIME-RBF,24,52,0.7306697258734752
RIME-RBF,24,53,0.7306697258734752
RIME-RBF,24,54,0.7306697258734752
RIME-RBF,24,55,0.7306697258734752
RIME-RBF,24,56,0.7306697258734752
RIME-RBF,24,57,0.7306697258734752
RIME-RBF,24,58,0.7306697258734752
RIME-RBF,24,59,0.7306697258734752
RIME-RBF,24,60,0.7312938592630103
RIME-RBF,24,61,0.7312938592630103
RIME-RBF,24,62,0.7329564178328236
RIME-RBF,24,63,0.7330239686723058
RIME-RBF,24,64,0.7330239686723058
RIME-RBF,24,65,0.7330239686723058
RIME-RBF,24,66,0.7330239686723058
RIME-RBF,24,67,0.7330239686723058
RIME-RBF,24,68,0.7330239686723058
RIME-RBF,24,69,0.7330239686723058
RIME-RBF,24,70,0.7330239686723058
RIME-RBF,24,71,0.7330239686723058
RIME-RBF,24,72,0.7330239686723058
RIME-RBF,24,73,0.7330239686723058
RIME-RBF,24,74,0.7330239686723058
RIME-RBF,24,75,0.7330239686723058
RIME-RBF,24,76,0.7330239686723058
RIME-RBF,24,77,0.7330239686723058
RIME-RBF,24,78,0.7330239686723058
RIME-RBF,24,79,0.7330239686723058
RIME-RBF,24,80,0.7330239686723058
RIME-RBF,24,81,0.7330239686723058
RIME-RBF,24,82,0.7330239686723058
RIME-RBF,24,83,0.733827401886118
RIME-RBF,24,84,0.733827401886118
RIME-RBF,24,85,0.7350209621236031
RIME-RBF,24,86,0.7350209621236031
RIME-RBF,24,87,0.7353533766862869
RIME-RBF,24,88,0.7353533766862869
RIME-RBF,24,89,0.7353533766862869
RIME-RBF,24,90,0.7353533766862869
RIME-RBF,24,91,0.7353533766862869
RIME-RBF,24,92,0.7353533766862869
RIME-RBF,24,93,0.7353533766862869
RIME-RBF,24,94,0.7353533766862869
RIME-RBF,24,95,0.7353533766862869
RIME-RBF,24,96,0.7353533766862869
RIME-RBF,24,97,0.7353533766862869
RIME-RBF,24,98,0.7353533766862869
RIME-RBF,24,99,0.7353533766862869
RIME-RBF,24,100,0.7353533766862869
RIME-RBF,24,101,0.7353533766862869
RIME-RBF,24,102,0.7353533766862869
RIME-RBF,24,103,0.7353533766862869
RIME-RBF,24,104,0.7353533766862869
RIME-RBF,24,105,0.7353533766862869
RIME-RBF,24,106,0.7353533766862869
RIME-RBF,24,107,0.7353533766862869
RIME-RBF,24,108,0.7353533766862869
RIME-RBF,24,109,0.7353533766862869
RIME-RBF,24,110,0.7353533766862869
RIME-RBF,24,111,0.7353533766862869
RIME-RBF,24,112,0.7353533766862869
RIME-RBF,24,113,0.7353533766862869
RIME-RBF,24,114,0.7353533766862869
RIME-RBF,24,115,0.7353533766862869
RIME-RBF,24,116,0.7353533766862869
RIME-RBF,24,117,0.7353533766862869
RIME-RBF,24,118,0.7353533766862869
RIME-RBF,24,119,0.7353533766862869
RIME-RBF,24,120,0.7353533766862869
RIME-RBF,24,121,0.7353533766862869
RIME-RBF,24,122,0.7353533766862869
RIME-RBF,24,123,0.7353533766862869
RIME-RBF,24,124,0.7353533766862869
RIME-RBF,24,125,0.7353533766862869
RIME-RBF,24,126,0.7353533766862869
RIME-RBF,24,127,0.7353533766862869
RIME-RBF,24,128,0.7353533766862869
RIME-RBF,24,129,0.7353533766862869
RIME-RBF,24,130,0.7353533766862869
RIME-RBF,24,131,0.7353533766862869
RIME-RBF,24,132,0.7353533766862869
RIME-RBF,24,133,0.7353533766862869
RIME-RBF,24,134,0.7356058742972136
RIME-RBF,24,135,0.7356058742972136
RIME-RBF,24,136,0.7356058742972136
RIME-RBF,24,137,0.7356058742972136
RIME-RBF,24,138,0.7356058742972136
RIME-RBF,24,139,0.7356058742972136
RIME-RBF,24,140,0.7356058742972136
RIME-RBF,24,141,0.7356058742972136
RIME-RBF,24,142,0.7356058742972136
RIME-RBF,24,143,0.7356058742972136
RIME-RBF,24,144,0.7356058742972136
RIME-RBF,24,145,0.7356058742972136
RIME-RBF,24,146,0.7356058742972136
RIME-RBF,24,147,0.7356058742972136
RIME-RBF,24,148,0.7356058742972136
RIME-RBF,24,149,0.7356058742972136
RIME-RBF,24,150,0.7356058742972136
RIME-RBF,24,151,0.7356058742972136
RIME-RBF,24,152,0.7356058742972136
RIME-RBF,24,153,0.7356058742972136
RIME-RBF,24,154,0.7356058742972136
RIME-RBF,24,155,0.7356058742972136
RIME-RBF,24,156,0.7356058742972136
RIME-RBF,24,157,0.7356058742972136
RIME-RBF,24,158,0.7356058742972136
RIME-RBF,24,159,0.7356058742972136
RIME-RBF,24,160,0.7356058742972136
RIME-RBF,24,161,0.7356058742972136
RIME-RBF,24,162,0.7357089514523452
RIME-RBF,24,163,0.7357089514523452
RIME-RBF,24,164,0.7357089514523452
RIME-RBF,24,165,0.7357089514523452
RIME-RBF,24,166,0.7357089514523452
RIME-RBF,24,167,0.7357089514523452
RIME-RBF,24,168,0.7357089514523452
RIME-RBF,24,169,0.7357089514523452
RIME-RBF,24,170,0.7357089514523452
RIME-RBF,24,171,0.7357089514523452
RIME-RBF,24,172,0.7357089514523452
RIME-RBF,24,173,0.7357089514523452
RIME-RBF,24,174,0.7357089514523452
RIME-RBF,24,175,0.7357089514523452
RIME-RBF,24,176,0.7357089514523452
RIME-RBF,24,177,0.7357089514523452
RIME-RBF,24,178,0.7357089514523452
RIME-RBF,24,179,0.7357089514523452
RIME-RBF,24,180,0.7357089514523452
RIME-RBF,24,181,0.7357089514523452
RIME-RBF,24,182,0.7357089514523452
RIME-RBF,24,183,0.7357089514523452
RIME-RBF,24,184,0.7357089514523452
RIME-RBF,24,185,0.7357089514523452
RIME-RBF,24,186,0.7357089514523452
RIME-RBF,24,187,0.7357089514523452
RIME-RBF,24,188,0.7357089514523452
RIME-RBF,24,189,0.7357089514523452
RIME-RBF,24,190,0.7357089514523452
RIME-RBF,24,191,0.7357089514523452
RIME-RBF,24,192,0.7357089514523452
RIME-RBF,24,193,0.7357089514523452
RIME-RBF,24,194,0.7357089514523452
RIME-RBF,24,195,0.7357089514523452
RIME-RBF,24,196,0.7357089514523452
RIME-RBF,24,197,0.7357089514523452
RIME-RBF,24,198,0.7357089514523452
RIME-RBF,24,199,0.7357089514523452
RIME-RBF,24,200,0.7357089514523452
RIME-RBF,24,201,0.7357089514523452
RIME-RBF,24,202,0.7357089514523452
RIME-RBF,24,203,0.7357089514523452
RIME-RBF,24,204,0.7357089514523452
RIME-RBF,24,205,0.7357089514523452
RIME-RBF,24,206,0.7357089514523452
RIME-RBF,24,207,0.7357089514523452
RIME-RBF,24,208,0.7357089514523452
RIME-RBF,24,209,0.7357089514523452
RIME-RBF,24,210,0.7357089514523452
RIME-RBF,24,211,0.7357089514523452
RIME-RBF,24,212,0.7357089514523452
RIME-RBF,24,213,0.7357089514523452
RIME-RBF,24,214,0.7357089514523452
RIME-RBF,24,215,0.7357089514523452
RIME-RBF,24,216,0.7357089514523452
RIME-RBF,24,217,0.7357089514523452
RIME-RBF,24,218,0.7357089514523452
RIME-RBF,24,219,0.7357089514523452
RIME-RBF,24,220,0.7357089514523452
RIME-RBF,24,221,0.7357089514523452
RIME-RBF,24,222,0.7357089514523452
RIME-RBF,24,223,0.7357089514523452
RIME-RBF,24,224,0.7357089514523452
RIME-RBF,24,225,0.7357089514523452
RIME-RBF,24,226,0.7357089514523452
RIME-RBF,24,227,0.7357089514523452
RIME-RBF,24,228,0.7357089514523452
RIME-RBF,24,229,0.7357089514523452
RIME-RBF,24,230,0.7357089514523452
RIME-RBF,24,231,0.7357089514523452
RIME-RBF,24,232,0.7357089514523452
RIME-RBF,24,233,0.7357089514523452
RIME-RBF,24,234,0.7357089514523452
RIME-RBF,24,235,0.7357089514523452
RIME-RBF,24,236,0.7357089514523452
RIME-RBF,24,237,0.7357089514523452
RIME-RBF,24,238,0.7357089514523452
RIME-RBF,24,239,0.7357089514523452
RIME-RBF,24,240,0.7357089514523452
RIME-RBF,24,241,0.7357089514523452
RIME-RBF,24,242,0.7357089514523452
RIME-RBF,24,243,0.7357089514523452
RIME-RBF,24,244,0.7357089514523452
RIME-RBF,24,245,0.7357089514523452
RIME-RBF,24,246,0.7357089514523452
RIME-RBF,24,247,0.7357089514523452
RIME-RBF,24,248,0.7357089514523452
RIME-RBF,24,249,0.7357089514523452
RIME-RBF,24,250,0.7357089514523452
RIME-RBF,27,1,0.7091147239379503
RIME-RBF,27,2,0.7091147239379503
RIME-RBF,27,3,0.7091147239379503
RIME-RBF,27,4,0.7091147239379503
RIME-RBF,27,5,0.7098522935160654
RIME-RBF,27,6,0.7120320918890058
RIME-RBF,27,7,0.7120320918890058
RIME-RBF,27,8,0.7120320918890058
RIME-RBF,27,9,0.7142646057496354
RIME-RBF,27,10,0.7173898038755813
RIME-RBF,27,11,0.717517689292829
RIME-RBF,27,12,0.7177307563753434
RIME-RBF,27,13,0.7187927049653793
RIME-RBF,27,14,0.7214796696453204
RIME-RBF,27,15,0.72210390793448
RIME-RBF,27,16,0.72210390793448
RIME-RBF,27,17,0.72210390793448
RIME-RBF,27,18,0.7242250748460577
RIME-RBF,27,19,0.7242250748460577
RIME-RBF,27,20,0.7242250748460577
RIME-RBF,27,21,0.7242250748460577
RIME-RBF,27,22,0.7242250748460577
RIME-RBF,27,23,0.7242250748460577
RIME-RBF,27,24,0.7253366617478558
RIME-RBF,27,25,0.7253366617478558
RIME-RBF,27,26,0.7253366617478558
RIME-RBF,27,27,0.7253366617478558
RIME-RBF,27,28,0.7253366617478558
RIME-RBF,27,29,0.727100319334552
RIME-RBF,27,30,0.7279651317562081
RIME-RBF,27,31,0.7279651317562081
RIME-RBF,27,32,0.7279651317562081
RIME-RBF,27,33,0.7279651317562081
RIME-RBF,27,34,0.730775291382388
RIME-RBF,27,35,0.730775291382388
RIME-RBF,27,36,0.730775291382388
RIME-RBF,27,37,0.7313055243954889
RIME-RBF,27,38,0.7326160488755649
RIME-RBF,27,39,0.7340896044366287
RIME-RBF,27,40,0.7340896044366287
RIME-RBF,27,41,0.7340896044366287
RIME-RBF,27,42,0.7340896044366287
RIME-RBF,27,43,0.7340896044366287
RIME-RBF,27,44,0.7340896044366287
RIME-RBF,27,45,0.7340896044366287
RIME-RBF,27,46,0.7340896044366287
RIME-RBF,27,47,0.7340896044366287
RIME-RBF,27,48,0.7353676598706165
RIME-RBF,27,49,0.7353676598706165
RIME-RBF,27,50,0.7353676598706165
RIME-RBF,27,51,0.7353676598706165
RIME-RBF,27,52,0.7353676598706165
RIME-RBF,27,53,0.7353676598706165
RIME-RBF,27,54,0.7353676598706165
RIME-RBF,27,55,0.7353676598706165
RIME-RBF,27,56,0.7353676598706165
RIME-RBF,27,57,0.7353676598706165
RIME-RBF,27,58,0.7353676598706165
RIME-RBF,27,59,0.7353676598706165
RIME-RBF,27,60,0.7371372539098926
RIME-RBF,27,61,0.7371372539098926
RIME-RBF,27,62,0.7389898908794389
RIME-RBF,27,63,0.7389898908794389
RIME-RBF,27,64,0.7397452004194698
RIME-RBF,27,65,0.7402724817796266
RIME-RBF,27,66,0.7402724817796266
RIME-RBF,27,67,0.7402724817796266
RIME-RBF,27,68,0.7402724817796266
RIME-RBF,27,69,0.7402724817796266
RIME-RBF,27,70,0.7402724817796266
RIME-RBF,27,71,0.7402724817796266
RIME-RBF,27,72,0.7402724817796266
RIME-RBF,27,73,0.7402724817796266
RIME-RBF,27,74,0.7402724817796266
RIME-RBF,27,75,0.7402724817796266
RIME-RBF,27,76,0.7402724817796266
RIME-RBF,27,77,0.7402724817796266
RIME-RBF,27,78,0.7402724817796266
RIME-RBF,27,79,0.7402724817796266
RIME-RBF,27,80,0.7402724817796266
RIME-RBF,27,81,0.7402724817796266
RIME-RBF,27,82,0.7402724817796266
RIME-RBF,27,83,0.7402724817796266
RIME-RBF,27,84,0.7402724817796266
RIME-RBF,27,85,0.7402724817796266
RIME-RBF,27,86,0.7402724817796266
RIME-RBF,27,87,0.7407422926612935
RIME-RBF,27,88,0.7408704805025481
RIME-RBF,27,89,0.7414827684442136
RIME-RBF,27,90,0.7414827684442136
RIME-RBF,27,91,0.7414827684442136
RIME-RBF,27,92,0.7414827684442136
RIME-RBF,27,93,0.7414827684442136
RIME-RBF,27,94,0.7414827684442136
RIME-RBF,27,95,0.7414827684442136
RIME-RBF,27,96,0.7414827684442136
RIME-RBF,27,97,0.7414827684442136
RIME-RBF,27,98,0.7414827684442136
RIME-RBF,27,99,0.7414827684442136
RIME-RBF,27,100,0.7414827684442136
RIME-RBF,27,101,0.7414827684442136
RIME-RBF,27,102,0.7414827684442136
RIME-RBF,27,103,0.7414827684442136
RIME-RBF,27,104,0.7414827684442136
RIME-RBF,27,105,0.7414827684442136
RIME-RBF,27,106,0.7414827684442136
RIME-RBF,27,107,0.7414827684442136
RIME-RBF,27,108,0.7414827684442136
RIME-RBF,27,109,0.7414827684442136
RIME-RBF,27,110,0.7414827684442136
RIME-RBF,27,111,0.7414827684442136
RIME-RBF,27,112,0.7414827684442136
RIME-RBF,27,113,0.7414827684442136
RIME-RBF,27,114,0.7414827684442136
RIME-RBF,27,115,0.7414827684442136
RIME-RBF,27,116,0.7414827684442136
RIME-RBF,27,117,0.7414827684442136
RIME-RBF,27,118,0.7414827684442136
RIME-RBF,27,119,0.7414827684442136
RIME-RBF,27,120,0.7414827684442136
RIME-RBF,27,121,0.7414827684442136
RIME-RBF,27,122,0.7414827684442136
RIME-RBF,27,123,0.7414827684442136
RIME-RBF,27,124,0.7414827684442136
RIME-RBF,27,125,0.7414827684442136
RIME-RBF,27,126,0.7414827684442136
RIME-RBF,27,127,0.7414827684442136
RIME-RBF,27,128,0.7414827684442136
RIME-RBF,27,129,0.7414827684442136
RIME-RBF,27,130,0.7414827684442136
RIME-RBF,27,131,0.7414827684442136
RIME-RBF,27,132,0.7414827684442136
RIME-RBF,27,133,0.7414827684442136
RIME-RBF,27,134,0.7414827684442136
RIME-RBF,27,135,0.7414827684442136
RIME-RBF,27,136,0.7414827684442136
RIME-RBF,27,137,0.7415823997514159
RIME-RBF,27,138,0.7419526461035845
RIME-RBF,27,139,0.7419526461035845
RIME-RBF,27,140,0.7419526461035845
RIME-RBF,27,141,0.7419526461035845
RIME-RBF,27,142,0.7419526461035845
RIME-RBF,27,143,0.7419526461035845
RIME-RBF,27,144,0.7419526461035845
RIME-RBF,27,145,0.7419526461035845
RIME-RBF,27,146,0.7419526461035845
RIME-RBF,27,147,0.7419526461035845
RIME-RBF,27,148,0.7419526461035845
RIME-RBF,27,149,0.7419526461035845
RIME-RBF,27,150,0.7419526461035845
RIME-RBF,27,151,0.7419526461035845
RIME-RBF,27,152,0.7419526461035845
RIME-RBF,27,153,0.7419526461035845
RIME-RBF,27,154,0.7419526461035845
RIME-RBF,27,155,0.7419526461035845
RIME-RBF,27,156,0.7419526461035845
RIME-RBF,27,157,0.7419526461035845
RIME-RBF,27,158,0.7419526461035845
RIME-RBF,27,159,0.7419526461035845
RIME-RBF,27,160,0.7419526461035845
RIME-RBF,27,161,0.7419526461035845
RIME-RBF,27,162,0.7419668831100483
RIME-RBF,27,163,0.7419668831100483
RIME-RBF,27,164,0.7419668831100483
RIME-RBF,27,165,0.7419668831100483
RIME-RBF,27,166,0.7419668831100483
RIME-RBF,27,167,0.7419668831100483
RIME-RBF,27,168,0.7420235171077401
RIME-RBF,27,169,0.7420235171077401
RIME-RBF,27,170,0.7420235171077401
RIME-RBF,27,171,0.7420235171077401
RIME-RBF,27,172,0.7420235171077401
RIME-RBF,27,173,0.7420235171077401
RIME-RBF,27,174,0.7420235171077401
RIME-RBF,27,175,0.7420235171077401
RIME-RBF,27,176,0.7420235171077401
RIME-RBF,27,177,0.7420235171077401
RIME-RBF,27,178,0.7420235171077401
RIME-RBF,27,179,0.7420235171077401
RIME-RBF,27,180,0.7420235171077401
RIME-RBF,27,181,0.7420235171077401
RIME-RBF,27,182,0.7420235171077401
RIME-RBF,27,183,0.7420235171077401
RIME-RBF,27,184,0.7420235171077401
RIME-RBF,27,185,0.7423794815530353
RIME-RBF,27,186,0.7423794815530353
RIME-RBF,27,187,0.7423794815530353
RIME-RBF,27,188,0.7425075255184198
RIME-RBF,27,189,0.7425075255184198
RIME-RBF,27,190,0.7425075255184198
RIME-RBF,27,191,0.7425075255184198
RIME-RBF,27,192,0.7425075255184198
RIME-RBF,27,193,0.7425075255184198
RIME-RBF,27,194,0.7425075255184198
RIME-RBF,27,195,0.7425075255184198
