model_name,seed,epoch,loss
CL-PSO-RBF,15,222,0.6129194919064275
CL-PSO-RBF,15,223,0.61367829434749
CL-PSO-RBF,15,224,0.61367829434749
CL-PSO-RBF,15,225,0.6140794197811801
CL-PSO-RBF,15,226,0.6140794197811801
CL-PSO-RBF,15,227,0.6140794197811801
CL-PSO-RBF,15,228,0.6140794197811801
CL-PSO-RBF,15,229,0.6140794197811801
CL-PSO-RBF,15,230,0.6140794197811801
CL-PSO-RBF,15,231,0.6140794197811801
CL-PSO-RBF,15,232,0.6140794197811801
CL-PSO-RBF,15,233,0.6140794197811801
CL-PSO-RBF,15,234,0.6140794197811801
CL-PSO-RBF,15,235,0.6140794197811801
CL-PSO-RBF,15,236,0.6140794197811801
CL-PSO-RBF,15,237,0.6140794197811801
CL-PSO-RBF,15,238,0.6140794197811801
CL-PSO-RBF,15,239,0.6140794197811801
CL-PSO-RBF,15,240,0.6146341800767687
CL-PSO-RBF,15,241,0.6146341800767687
CL-PSO-RBF,15,242,0.6146341800767687
CL-PSO-RBF,15,243,0.6146341800767687
CL-PSO-RBF,15,244,0.6146341800767687
CL-PSO-RBF,15,245,0.6146341800767687
CL-PSO-RBF,15,246,0.6146341800767687
CL-PSO-RBF,15,247,0.6146341800767687
CL-PSO-RBF,15,248,0.6146341800767687
CL-PSO-RBF,15,249,0.6146341800767687
CL-PSO-RBF,15,250,0.6146341800767687
CL-PSO-RBF,35,1,0.5089326994247866
CL-PSO-RBF,35,2,0.5089326994247866
CL-PSO-RBF,35,3,0.5089326994247866
CL-PSO-RBF,35,4,0.5089326994247866
CL-PSO-RBF,35,5,0.5103626895143081
CL-PSO-RBF,35,6,0.5144089322679732
CL-PSO-RBF,35,7,0.5166664060403636
CL-PSO-RBF,35,8,0.5202816740896324
CL-PSO-RBF,35,9,0.5202816740896324
CL-PSO-RBF,35,10,0.5202816740896324
CL-PSO-RBF,35,11,0.5202816740896324
CL-PSO-RBF,35,12,0.5202816740896324
CL-PSO-RBF,35,13,0.5271766264003506
CL-PSO-RBF,35,14,0.5271766264003506
CL-PSO-RBF,35,15,0.5302251584572061
CL-PSO-RBF,35,16,0.5302251584572061
CL-PSO-RBF,35,17,0.5321283452602439
CL-PSO-RBF,35,18,0.5321283452602439
CL-PSO-RBF,35,19,0.5321283452602439
CL-PSO-RBF,35,20,0.5321283452602439
CL-PSO-RBF,35,21,0.5321283452602439
CL-PSO-RBF,35,22,0.5321283452602439
CL-PSO-RBF,35,23,0.5321283452602439
CL-PSO-RBF,35,24,0.5321283452602439
CL-PSO-RBF,35,25,0.5322570262164117
CL-PSO-RBF,35,26,0.5322570262164117
CL-PSO-RBF,35,27,0.5356749292844557
CL-PSO-RBF,35,28,0.5356749292844557
CL-PSO-RBF,35,29,0.5364109096861271
CL-PSO-RBF,35,30,0.5385561363778844
CL-PSO-RBF,35,31,0.5387231385869014
CL-PSO-RBF,35,32,0.5387231385869014
CL-PSO-RBF,35,33,0.5387231385869014
CL-PSO-RBF,35,34,0.5520088541517534
CL-PSO-RBF,35,35,0.5520088541517534
CL-PSO-RBF,35,36,0.5520088541517534
CL-PSO-RBF,35,37,0.5523086196391557
CL-PSO-RBF,35,38,0.5523086196391557
CL-PSO-RBF,35,39,0.5523086196391557
CL-PSO-RBF,35,40,0.5523086196391557
CL-PSO-RBF,35,41,0.5523086196391557
CL-PSO-RBF,35,42,0.5523086196391557
CL-PSO-RBF,35,43,0.5523086196391557
CL-PSO-RBF,35,44,0.5523086196391557
CL-PSO-RBF,35,45,0.5523086196391557
CL-PSO-RBF,35,46,0.5523086196391557
CL-PSO-RBF,35,47,0.5523240568992608
CL-PSO-RBF,35,48,0.5532694812980778
CL-PSO-RBF,35,49,0.5536137186230302
CL-PSO-RBF,35,50,0.5578978412684952
CL-PSO-RBF,35,51,0.5578978412684952
CL-PSO-RBF,35,52,0.5595750447531492
CL-PSO-RBF,35,53,0.5629461964011767
CL-PSO-RBF,35,54,0.5629461964011767
CL-PSO-RBF,35,55,0.5661103091785965
CL-PSO-RBF,35,56,0.5661103091785965
CL-PSO-RBF,35,57,0.5661103091785965
CL-PSO-RBF,35,58,0.5661103091785965
CL-PSO-RBF,35,59,0.5686407489361113
CL-PSO-RBF,35,60,0.5691429051451911
CL-PSO-RBF,35,61,0.5702411476848461
CL-PSO-RBF,35,62,0.5711594722041606
CL-PSO-RBF,35,63,0.5711594722041606
CL-PSO-RBF,35,64,0.5711594722041606
CL-PSO-RBF,35,65,0.5711594722041606
CL-PSO-RBF,35,66,0.5711594722041606
CL-PSO-RBF,35,67,0.5711594722041606
CL-PSO-RBF,35,68,0.5711594722041606
CL-PSO-RBF,35,69,0.5711594722041606
CL-PSO-RBF,35,70,0.5711594722041606
CL-PSO-RBF,35,71,0.5711594722041606
CL-PSO-RBF,35,72,0.5711594722041606
CL-PSO-RBF,35,73,0.5711594722041606
CL-PSO-RBF,35,74,0.5711594722041606
CL-PSO-RBF,35,75,0.5711594722041606
CL-PSO-RBF,35,76,0.5711594722041606
CL-PSO-RBF,35,77,0.5711594722041606
CL-PSO-RBF,35,78,0.5711594722041606
CL-PSO-RBF,35,79,0.5711594722041606
CL-PSO-RBF,35,80,0.5711594722041606
CL-PSO-RBF,35,81,0.5711594722041606
CL-PSO-RBF,35,82,0.571405938152238
CL-PSO-RBF,35,83,0.5746176016262944
CL-PSO-RBF,35,84,0.5746176016262944
CL-PSO-RBF,35,85,0.5746176016262944
CL-PSO-RBF,35,86,0.5746176016262944
CL-PSO-RBF,35,87,0.5746176016262944
CL-PSO-RBF,35,88,0.5746176016262944
CL-PSO-RBF,35,89,0.5746176016262944
CL-PSO-RBF,35,90,0.5746176016262944
CL-PSO-RBF,35,91,0.5746176016262944
CL-PSO-RBF,35,92,0.5746176016262944
CL-PSO-RBF,35,93,0.5746176016262944
CL-PSO-RBF,35,94,0.5746176016262944
CL-PSO-RBF,35,95,0.5746176016262944
CL-PSO-RBF,35,96,0.5749526977449811
CL-PSO-RBF,35,97,0.5749526977449811
CL-PSO-RBF,35,98,0.5763430598709346
CL-PSO-RBF,35,99,0.5775688265672618
CL-PSO-RBF,35,100,0.5775688265672618
CL-PSO-RBF,35,101,0.5775688265672618
CL-PSO-RBF,35,102,0.5775688265672618
CL-PSO-RBF,35,103,0.5775688265672618
CL-PSO-RBF,35,104,0.5775688265672618
CL-PSO-RBF,35,105,0.5775688265672618
CL-PSO-RBF,35,106,0.5775688265672618
CL-PSO-RBF,35,107,0.5775688265672618
CL-PSO-RBF,35,108,0.5785243938138507
CL-PSO-RBF,35,109,0.5785243938138507
CL-PSO-RBF,35,110,0.5785243938138507
CL-PSO-RBF,35,111,0.5785243938138507
CL-PSO-RBF,35,112,0.5785243938138507
CL-PSO-RBF,35,113,0.5785243938138507
CL-PSO-RBF,35,114,0.5785243938138507
CL-PSO-RBF,35,115,0.5785243938138507
CL-PSO-RBF,35,116,0.5785243938138507
CL-PSO-RBF,35,117,0.5785243938138507
CL-PSO-RBF,35,118,0.5785243938138507
CL-PSO-RBF,35,119,0.5785243938138507
CL-PSO-RBF,35,120,0.5785243938138507
CL-PSO-RBF,35,121,0.5785243938138507
CL-PSO-RBF,35,122,0.5785243938138507
CL-PSO-RBF,35,123,0.5785243938138507
CL-PSO-RBF,35,124,0.5789544074261672
CL-PSO-RBF,35,125,0.5789544074261672
CL-PSO-RBF,35,126,0.579546662906818
CL-PSO-RBF,35,127,0.5819255232164109
CL-PSO-RBF,35,128,0.5819255232164109
CL-PSO-RBF,35,129,0.5819255232164109
CL-PSO-RBF,35,130,0.5819255232164109
CL-PSO-RBF,35,131,0.5819255232164109
CL-PSO-RBF,35,132,0.5819255232164109
CL-PSO-RBF,35,133,0.5819255232164109
CL-PSO-RBF,35,134,0.5822008334991772
CL-PSO-RBF,35,135,0.5822008334991772
CL-PSO-RBF,35,136,0.5827077104181885
CL-PSO-RBF,35,137,0.5827077104181885
CL-PSO-RBF,35,138,0.5827077104181885
CL-PSO-RBF,35,139,0.5827077104181885
CL-PSO-RBF,35,140,0.5829602984797309
CL-PSO-RBF,35,141,0.5829602984797309
CL-PSO-RBF,35,142,0.5829602984797309
CL-PSO-RBF,35,143,0.5829602984797309
CL-PSO-RBF,35,144,0.5832284182965266
CL-PSO-RBF,35,145,0.5832284182965266
CL-PSO-RBF,35,146,0.5832284182965266
CL-PSO-RBF,35,147,0.5832284182965266
CL-PSO-RBF,35,148,0.5854517364053388
CL-PSO-RBF,35,149,0.5854517364053388
CL-PSO-RBF,35,150,0.5854517364053388
CL-PSO-RBF,35,151,0.5854517364053388
CL-PSO-RBF,35,152,0.5854517364053388
CL-PSO-RBF,35,153,0.5864158936604256
CL-PSO-RBF,35,154,0.5864158936604256
CL-PSO-RBF,35,155,0.5864158936604256
CL-PSO-RBF,35,156,0.5864158936604256
CL-PSO-RBF,35,157,0.5864158936604256
CL-PSO-RBF,35,158,0.5864158936604256
CL-PSO-RBF,35,159,0.5864158936604256
CL-PSO-RBF,35,160,0.5864158936604256
CL-PSO-RBF,35,161,0.5864158936604256
CL-PSO-RBF,35,162,0.5864158936604256
CL-PSO-RBF,35,163,0.5867371620328786
CL-PSO-RBF,35,164,0.5867371620328786
CL-PSO-RBF,35,165,0.5867371620328786
CL-PSO-RBF,35,166,0.5867371620328786
CL-PSO-RBF,35,167,0.5867371620328786
CL-PSO-RBF,35,168,0.5867371620328786
CL-PSO-RBF,35,169,0.5867371620328786
CL-PSO-RBF,35,170,0.5867371620328786
CL-PSO-RBF,35,171,0.5867371620328786
CL-PSO-RBF,35,172,0.5867371620328786
CL-PSO-RBF,35,173,0.5867371620328786
CL-PSO-RBF,35,174,0.5867371620328786
CL-PSO-RBF,35,175,0.5867371620328786
CL-PSO-RBF,35,176,0.5867371620328786
CL-PSO-RBF,35,177,0.5867371620328786
CL-PSO-RBF,35,178,0.5867371620328786
CL-PSO-RBF,35,179,0.5867371620328786
CL-PSO-RBF,35,180,0.5867371620328786
CL-PSO-RBF,35,181,0.5867371620328786
CL-PSO-RBF,35,182,0.5867371620328786
CL-PSO-RBF,35,183,0.5867371620328786
CL-PSO-RBF,35,184,0.5869618641615411
CL-PSO-RBF,35,185,0.5869618641615411
CL-PSO-RBF,35,186,0.5869618641615411
CL-PSO-RBF,35,187,0.587238815950546
CL-PSO-RBF,35,188,0.587238815950546
CL-PSO-RBF,35,189,0.587238815950546
CL-PSO-RBF,35,190,0.587238815950546
CL-PSO-RBF,35,191,0.587238815950546
CL-PSO-RBF,35,192,0.587238815950546
CL-PSO-RBF,35,193,0.587238815950546
CL-PSO-RBF,35,194,0.587238815950546
CL-PSO-RBF,35,195,0.587238815950546
CL-PSO-RBF,35,196,0.587238815950546
CL-PSO-RBF,35,197,0.587238815950546
CL-PSO-RBF,35,198,0.587238815950546
CL-PSO-RBF,35,199,0.587238815950546
CL-PSO-RBF,35,200,0.5875303446701222
CL-PSO-RBF,35,201,0.5875303446701222
CL-PSO-RBF,35,202,0.5875303446701222
CL-PSO-RBF,35,203,0.5875303446701222
CL-PSO-RBF,35,204,0.5875303446701222
CL-PSO-RBF,35,205,0.5886648928898925
CL-PSO-RBF,35,206,0.5886648928898925
CL-PSO-RBF,35,207,0.5886648928898925
CL-PSO-RBF,35,208,0.5886648928898925
CL-PSO-RBF,35,209,0.5886648928898925
CL-PSO-RBF,35,210,0.5886648928898925
CL-PSO-RBF,35,211,0.5888903621535805
CL-PSO-RBF,35,212,0.5897235772181736
CL-PSO-RBF,35,213,0.5897235772181736
CL-PSO-RBF,35,214,0.5897235772181736
CL-PSO-RBF,35,215,0.5897235772181736
CL-PSO-RBF,35,216,0.5897235772181736
CL-PSO-RBF,35,217,0.5897235772181736
CL-PSO-RBF,35,218,0.5897235772181736
CL-PSO-RBF,35,219,0.5897235772181736
CL-PSO-RBF,35,220,0.5897235772181736
CL-PSO-RBF,35,221,0.5897235772181736
CL-PSO-RBF,35,222,0.5897235772181736
CL-PSO-RBF,35,223,0.5897235772181736
CL-PSO-RBF,35,224,0.5897235772181736
CL-PSO-RBF,35,225,0.5897235772181736
CL-PSO-RBF,35,226,0.5897235772181736
CL-PSO-RBF,35,227,0.5897235772181736
CL-PSO-RBF,35,228,0.5897235772181736
CL-PSO-RBF,35,229,0.5897235772181736
CL-PSO-RBF,35,230,0.5897235772181736
CL-PSO-RBF,35,231,0.5897235772181736
CL-PSO-RBF,35,232,0.5897235772181736
CL-PSO-RBF,35,233,0.5897235772181736
CL-PSO-RBF,35,234,0.5897235772181736
CL-PSO-RBF,35,235,0.5897235772181736
CL-PSO-RBF,35,236,0.5897235772181736
CL-PSO-RBF,35,237,0.5897235772181736
CL-PSO-RBF,35,238,0.5897235772181736
CL-PSO-RBF,35,239,0.5897235772181736
CL-PSO-RBF,35,240,0.589829223747215
CL-PSO-RBF,35,241,0.5908693737709252
CL-PSO-RBF,35,242,0.5908693737709252
CL-PSO-RBF,35,243,0.5908693737709252
CL-PSO-RBF,35,244,0.5908693737709252
CL-PSO-RBF,35,245,0.5908693737709252
CL-PSO-RBF,35,246,0.5908693737709252
CL-PSO-RBF,35,247,0.5908693737709252
CL-PSO-RBF,35,248,0.5908693737709252
CL-PSO-RBF,35,249,0.5908693737709252
CL-PSO-RBF,35,250,0.5912618444852291
CL-PSO-RBF,40,1,0.532957158149596
CL-PSO-RBF,40,2,0.5350411666810286
CL-PSO-RBF,40,3,0.5350411666810286
CL-PSO-RBF,40,4,0.5352423086743976
CL-PSO-RBF,40,5,0.5352441949257174
CL-PSO-RBF,40,6,0.539648553099171
CL-PSO-RBF,40,7,0.539648553099171
CL-PSO-RBF,40,8,0.539648553099171
CL-PSO-RBF,40,9,0.539648553099171
CL-PSO-RBF,40,10,0.5404942535044724
CL-PSO-RBF,40,11,0.5420546813749577
CL-PSO-RBF,40,12,0.5420546813749577
CL-PSO-RBF,40,13,0.5428604438356227
CL-PSO-RBF,40,14,0.5428604438356227
CL-PSO-RBF,40,15,0.5428604438356227
CL-PSO-RBF,40,16,0.5484124483764831
CL-PSO-RBF,40,17,0.5484124483764831
CL-PSO-RBF,40,18,0.550077049268223
CL-PSO-RBF,40,19,0.550077049268223
CL-PSO-RBF,40,20,0.5520702846899914
CL-PSO-RBF,40,21,0.5616255545193686
CL-PSO-RBF,40,22,0.5616255545193686
CL-PSO-RBF,40,23,0.5616255545193686
CL-PSO-RBF,40,24,0.5756363216770286
CL-PSO-RBF,40,25,0.5756363216770286
CL-PSO-RBF,40,26,0.5756363216770286
CL-PSO-RBF,40,27,0.5756363216770286
CL-PSO-RBF,40,28,0.5756363216770286
CL-PSO-RBF,40,29,0.5756363216770286
CL-PSO-RBF,40,30,0.5756363216770286
CL-PSO-RBF,40,31,0.5756363216770286
CL-PSO-RBF,40,32,0.5756363216770286
CL-PSO-RBF,40,33,0.5763164324989236
CL-PSO-RBF,40,34,0.5763164324989236
CL-PSO-RBF,40,35,0.5763164324989236
CL-PSO-RBF,40,36,0.5763164324989236
CL-PSO-RBF,40,37,0.5763164324989236
CL-PSO-RBF,40,38,0.5763164324989236
CL-PSO-RBF,40,39,0.5763164324989236
CL-PSO-RBF,40,40,0.5763164324989236
CL-PSO-RBF,40,41,0.5763164324989236
CL-PSO-RBF,40,42,0.5763164324989236
CL-PSO-RBF,40,43,0.5797332688231294
CL-PSO-RBF,40,44,0.5797332688231294
CL-PSO-RBF,40,45,0.5797332688231294
CL-PSO-RBF,40,46,0.5797332688231294
CL-PSO-RBF,40,47,0.5797332688231294
CL-PSO-RBF,40,48,0.5797332688231294
CL-PSO-RBF,40,49,0.5797332688231294
CL-PSO-RBF,40,50,0.5797332688231294
CL-PSO-RBF,40,51,0.5797332688231294
CL-PSO-RBF,40,52,0.582522005110129
CL-PSO-RBF,40,53,0.582522005110129
CL-PSO-RBF,40,54,0.582522005110129
CL-PSO-RBF,40,55,0.5830455614100132
CL-PSO-RBF,40,56,0.5830455614100132
CL-PSO-RBF,40,57,0.5914412122716144
CL-PSO-RBF,40,58,0.5920277196086938
CL-PSO-RBF,40,59,0.5920277196086938
CL-PSO-RBF,40,60,0.5920277196086938
CL-PSO-RBF,40,61,0.5920277196086938
CL-PSO-RBF,40,62,0.5920277196086938
CL-PSO-RBF,40,63,0.5920277196086938
CL-PSO-RBF,40,64,0.5920277196086938
CL-PSO-RBF,40,65,0.5920277196086938
CL-PSO-RBF,40,66,0.5920277196086938
CL-PSO-RBF,40,67,0.5920277196086938
CL-PSO-RBF,40,68,0.5933968339232458
CL-PSO-RBF,40,69,0.5933968339232458
CL-PSO-RBF,40,70,0.5933968339232458
CL-PSO-RBF,40,71,0.5933968339232458
CL-PSO-RBF,40,72,0.5933968339232458
CL-PSO-RBF,40,73,0.5933968339232458
CL-PSO-RBF,40,74,0.5933968339232458
CL-PSO-RBF,40,75,0.5933968339232458
CL-PSO-RBF,40,76,0.5933968339232458
CL-PSO-RBF,40,77,0.5937576827842699
CL-PSO-RBF,40,78,0.5945297100557408
CL-PSO-RBF,40,79,0.5945297100557408
CL-PSO-RBF,40,80,0.5945297100557408
CL-PSO-RBF,40,81,0.5945297100557408
CL-PSO-RBF,40,82,0.5945297100557408
CL-PSO-RBF,40,83,0.5945297100557408
CL-PSO-RBF,40,84,0.5945297100557408
CL-PSO-RBF,40,85,0.5945297100557408
CL-PSO-RBF,40,86,0.5945297100557408
CL-PSO-RBF,40,87,0.5945297100557408
CL-PSO-RBF,40,88,0.5945297100557408
CL-PSO-RBF,40,89,0.5945297100557408
CL-PSO-RBF,40,90,0.5945297100557408
CL-PSO-RBF,40,91,0.5945297100557408
CL-PSO-RBF,40,92,0.5956431608552455
CL-PSO-RBF,40,93,0.5956431608552455
CL-PSO-RBF,40,94,0.5956431608552455
CL-PSO-RBF,40,95,0.5960317430444781
CL-PSO-RBF,40,96,0.59696774177083
CL-PSO-RBF,40,97,0.59696774177083
CL-PSO-RBF,40,98,0.59696774177083
CL-PSO-RBF,40,99,0.59696774177083
CL-PSO-RBF,40,100,0.59696774177083
CL-PSO-RBF,40,101,0.59696774177083
CL-PSO-RBF,40,102,0.59696774177083
CL-PSO-RBF,40,103,0.59696774177083
CL-PSO-RBF,40,104,0.5970833965014346
CL-PSO-RBF,40,105,0.5970833965014346
CL-PSO-RBF,40,106,0.5970833965014346
CL-PSO-RBF,40,107,0.5972475589209542
CL-PSO-RBF,40,108,0.5981486227181365
CL-PSO-RBF,40,109,0.5997884593217864
CL-PSO-RBF,40,110,0.5997884593217864
CL-PSO-RBF,40,111,0.5997884593217864
CL-PSO-RBF,40,112,0.6019379950552577
CL-PSO-RBF,40,113,0.6019379950552577
CL-PSO-RBF,40,114,0.6019379950552577
CL-PSO-RBF,40,115,0.6019379950552577
CL-PSO-RBF,40,116,0.6019379950552577
CL-PSO-RBF,40,117,0.6019379950552577
CL-PSO-RBF,40,118,0.6019379950552577
CL-PSO-RBF,40,119,0.6019379950552577
CL-PSO-RBF,40,120,0.6019379950552577
CL-PSO-RBF,40,121,0.6019379950552577
CL-PSO-RBF,40,122,0.6019379950552577
CL-PSO-RBF,40,123,0.6019379950552577
CL-PSO-RBF,40,124,0.6019379950552577
CL-PSO-RBF,40,125,0.6019379950552577
CL-PSO-RBF,40,126,0.6019379950552577
CL-PSO-RBF,40,127,0.6019379950552577
CL-PSO-RBF,40,128,0.602394721126353
CL-PSO-RBF,40,129,0.602394721126353
CL-PSO-RBF,40,130,0.602394721126353
CL-PSO-RBF,40,131,0.602394721126353
CL-PSO-RBF,40,132,0.602394721126353
CL-PSO-RBF,40,133,0.602394721126353
CL-PSO-RBF,40,134,0.6025148059258112
CL-PSO-RBF,40,135,0.6025148059258112
CL-PSO-RBF,40,136,0.6025148059258112
CL-PSO-RBF,40,137,0.6025148059258112
CL-PSO-RBF,40,138,0.6025148059258112
CL-PSO-RBF,40,139,0.6025148059258112
CL-PSO-RBF,40,140,0.6025148059258112
CL-PSO-RBF,40,141,0.6025148059258112
CL-PSO-RBF,40,142,0.6025148059258112
CL-PSO-RBF,40,143,0.6025148059258112
CL-PSO-RBF,40,144,0.6025148059258112
CL-PSO-RBF,40,145,0.6025148059258112
CL-PSO-RBF,40,146,0.6025148059258112
CL-PSO-RBF,40,147,0.6025148059258112
CL-PSO-RBF,40,148,0.6025148059258112
CL-PSO-RBF,40,149,0.6025148059258112
CL-PSO-RBF,40,150,0.6025148059258112
CL-PSO-RBF,40,151,0.6025148059258112
CL-PSO-RBF,40,152,0.6028560792493235
CL-PSO-RBF,40,153,0.6030150831628208
CL-PSO-RBF,40,154,0.6030150831628208
CL-PSO-RBF,40,155,0.6030150831628208
CL-PSO-RBF,40,156,0.6049323536210867
CL-PSO-RBF,40,157,0.6049323536210867
CL-PSO-RBF,40,158,0.6049323536210867
CL-PSO-RBF,40,159,0.6058476889447457
CL-PSO-RBF,40,160,0.6058476889447457
CL-PSO-RBF,40,161,0.6058476889447457
CL-PSO-RBF,40,162,0.6058476889447457
CL-PSO-RBF,40,163,0.6058476889447457
CL-PSO-RBF,40,164,0.6058476889447457
CL-PSO-RBF,40,165,0.6058476889447457
CL-PSO-RBF,40,166,0.6058476889447457
CL-PSO-RBF,40,167,0.6062664125069827
CL-PSO-RBF,40,168,0.6062664125069827
CL-PSO-RBF,40,169,0.6062664125069827
CL-PSO-RBF,40,170,0.6062664125069827
CL-PSO-RBF,40,171,0.6062664125069827
CL-PSO-RBF,40,172,0.6062664125069827
CL-PSO-RBF,40,173,0.6062664125069827
CL-PSO-RBF,40,174,0.6062664125069827
CL-PSO-RBF,40,175,0.6062664125069827
CL-PSO-RBF,40,176,0.6062664125069827
CL-PSO-RBF,40,177,0.6062664125069827
CL-PSO-RBF,40,178,0.6062664125069827
CL-PSO-RBF,40,179,0.6062664125069827
CL-PSO-RBF,40,180,0.6086905622182265
CL-PSO-RBF,40,181,0.6086905622182265
CL-PSO-RBF,40,182,0.6086905622182265
CL-PSO-RBF,40,183,0.6086905622182265
CL-PSO-RBF,40,184,0.6086905622182265
CL-PSO-RBF,40,185,0.6086905622182265
CL-PSO-RBF,40,186,0.6086905622182265
CL-PSO-RBF,40,187,0.6086905622182265
CL-PSO-RBF,40,188,0.6086905622182265
CL-PSO-RBF,40,189,0.6086905622182265
CL-PSO-RBF,40,190,0.6086905622182265
CL-PSO-RBF,40,191,0.6086905622182265
CL-PSO-RBF,40,192,0.6086905622182265
CL-PSO-RBF,40,193,0.6086905622182265
CL-PSO-RBF,40,194,0.6086905622182265
CL-PSO-RBF,40,195,0.6086905622182265
CL-PSO-RBF,40,196,0.6086905622182265
CL-PSO-RBF,40,197,0.6086905622182265
CL-PSO-RBF,40,198,0.6086905622182265
CL-PSO-RBF,40,199,0.6086905622182265
CL-PSO-RBF,40,200,0.6086905622182265
CL-PSO-RBF,40,201,0.6086905622182265
CL-PSO-RBF,40,202,0.6086905622182265
CL-PSO-RBF,40,203,0.6086905622182265
CL-PSO-RBF,40,204,0.6086905622182265
CL-PSO-RBF,40,205,0.6086905622182265
CL-PSO-RBF,40,206,0.6086905622182265
CL-PSO-RBF,40,207,0.6086905622182265
CL-PSO-RBF,40,208,0.6086905622182265
CL-PSO-RBF,40,209,0.6086905622182265
CL-PSO-RBF,40,210,0.6086905622182265
CL-PSO-RBF,40,211,0.6086905622182265
CL-PSO-RBF,40,212,0.6086905622182265
CL-PSO-RBF,40,213,0.6086905622182265
CL-PSO-RBF,40,214,0.6086905622182265
CL-PSO-RBF,40,215,0.6086905622182265
CL-PSO-RBF,40,216,0.6086905622182265
CL-PSO-RBF,40,217,0.6086905622182265
CL-PSO-RBF,40,218,0.6086905622182265
CL-PSO-RBF,40,219,0.6086905622182265
CL-PSO-RBF,40,220,0.6086905622182265
CL-PSO-RBF,40,221,0.6086905622182265
CL-PSO-RBF,40,222,0.6086905622182265
CL-PSO-RBF,40,223,0.6086905622182265
CL-PSO-RBF,40,224,0.6086905622182265
CL-PSO-RBF,40,225,0.6086905622182265
CL-PSO-RBF,40,226,0.6086905622182265
CL-PSO-RBF,40,227,0.6086905622182265
CL-PSO-RBF,40,228,0.6086905622182265
CL-PSO-RBF,40,229,0.6086905622182265
CL-PSO-RBF,40,230,0.6086905622182265
CL-PSO-RBF,40,231,0.6086905622182265
CL-PSO-RBF,40,232,0.6086905622182265
CL-PSO-RBF,40,233,0.6089493978679548
CL-PSO-RBF,40,234,0.6089752395900961
CL-PSO-RBF,40,235,0.6089752395900961
CL-PSO-RBF,40,236,0.6089752395900961
CL-PSO-RBF,40,237,0.6089752395900961
CL-PSO-RBF,40,238,0.6089752395900961
CL-PSO-RBF,40,239,0.6089752395900961
CL-PSO-RBF,40,240,0.6091784047196979
CL-PSO-RBF,40,241,0.6091784047196979
CL-PSO-RBF,40,242,0.6091784047196979
CL-PSO-RBF,40,243,0.6092296236386489
CL-PSO-RBF,40,244,0.6092296236386489
CL-PSO-RBF,40,245,0.6092296236386489
CL-PSO-RBF,40,246,0.6092296236386489
CL-PSO-RBF,40,247,0.6092296236386489
CL-PSO-RBF,40,248,0.6092296236386489
CL-PSO-RBF,40,249,0.6092296236386489
CL-PSO-RBF,40,250,0.6092500673721651
CL-PSO-RBF,30,1,0.5228262347381811
CL-PSO-RBF,30,2,0.5228262347381811
CL-PSO-RBF,30,3,0.5228262347381811
CL-PSO-RBF,30,4,0.5228262347381811
CL-PSO-RBF,30,5,0.5228262347381811
CL-PSO-RBF,30,6,0.5228262347381811
CL-PSO-RBF,30,7,0.5324136185119062
CL-PSO-RBF,30,8,0.5372958739467635
CL-PSO-RBF,30,9,0.5383740059555596
CL-PSO-RBF,30,10,0.5399860562928855
CL-PSO-RBF,30,11,0.5450086722554903
CL-PSO-RBF,30,12,0.5565034555381672
CL-PSO-RBF,30,13,0.5565034555381672
CL-PSO-RBF,30,14,0.5565034555381672
CL-PSO-RBF,30,15,0.5568423977432047
CL-PSO-RBF,30,16,0.5568423977432047
CL-PSO-RBF,30,17,0.5568423977432047
CL-PSO-RBF,30,18,0.5620489072644081
CL-PSO-RBF,30,19,0.5620489072644081
CL-PSO-RBF,30,20,0.5620489072644081
CL-PSO-RBF,30,21,0.5620489072644081
CL-PSO-RBF,30,22,0.5620489072644081
CL-PSO-RBF,30,23,0.5645438579223393
CL-PSO-RBF,30,24,0.5645438579223393
CL-PSO-RBF,30,25,0.5645438579223393
CL-PSO-RBF,30,26,0.5645438579223393
CL-PSO-RBF,30,27,0.5645438579223393
CL-PSO-RBF,30,28,0.5645438579223393
CL-PSO-RBF,30,29,0.5645438579223393
CL-PSO-RBF,30,30,0.5645438579223393
CL-PSO-RBF,30,31,0.5645438579223393
CL-PSO-RBF,30,32,0.5645438579223393
CL-PSO-RBF,30,33,0.5645438579223393
CL-PSO-RBF,30,34,0.5645438579223393
CL-PSO-RBF,30,35,0.5645438579223393
CL-PSO-RBF,30,36,0.5667865110217217
CL-PSO-RBF,30,37,0.5667865110217217
CL-PSO-RBF,30,38,0.5667865110217217
CL-PSO-RBF,30,39,0.5667865110217217
CL-PSO-RBF,30,40,0.5667865110217217
CL-PSO-RBF,30,41,0.5667865110217217
CL-PSO-RBF,30,42,0.5667865110217217
CL-PSO-RBF,30,43,0.5667865110217217
CL-PSO-RBF,30,44,0.5667865110217217
CL-PSO-RBF,30,45,0.5667865110217217
CL-PSO-RBF,30,46,0.5667865110217217
CL-PSO-RBF,30,47,0.5667865110217217
CL-PSO-RBF,30,48,0.5667865110217217
CL-PSO-RBF,30,49,0.5667865110217217
CL-PSO-RBF,30,50,0.5667865110217217
CL-PSO-RBF,30,51,0.5667865110217217
CL-PSO-RBF,30,52,0.5667865110217217
CL-PSO-RBF,30,53,0.5667865110217217
CL-PSO-RBF,30,54,0.5667865110217217
CL-PSO-RBF,30,55,0.5667865110217217
