model_name,seed,epoch,loss
HI-WOA-RBF,29,96,0.9963833557632225
HI-WOA-RBF,29,97,0.9963833557632225
HI-WOA-RBF,29,98,0.9963833557632225
HI-WOA-RBF,29,99,0.9963833557632225
HI-WOA-RBF,29,100,0.9963833557632225
HI-WOA-RBF,29,101,0.9963833557632225
HI-WOA-RBF,29,102,0.9965477946023991
HI-WOA-RBF,29,103,0.9965477946023991
HI-WOA-RBF,29,104,0.9965477946023991
HI-WOA-RBF,29,105,0.9965478858785618
HI-WOA-RBF,29,106,0.9965486736333723
HI-WOA-RBF,29,107,0.9965486736333723
HI-WOA-RBF,29,108,0.996548757415918
HI-WOA-RBF,29,109,0.996548757415918
HI-WOA-RBF,29,110,0.996548757415918
HI-WOA-RBF,29,111,0.996548757415918
HI-WOA-RBF,29,112,0.996548757415918
HI-WOA-RBF,29,113,0.996548757415918
HI-WOA-RBF,29,114,0.996548757415918
HI-WOA-RBF,29,115,0.996548757415918
HI-WOA-RBF,29,116,0.996548757415918
HI-WOA-RBF,29,117,0.996548757415918
HI-WOA-RBF,29,118,0.996548757415918
HI-WOA-RBF,29,119,0.996548757415918
HI-WOA-RBF,29,120,0.9970410060007624
HI-WOA-RBF,29,121,0.9970410060007624
HI-WOA-RBF,29,122,0.9970410060007624
HI-WOA-RBF,29,123,0.9975342041989728
HI-WOA-RBF,29,124,0.9980272849617577
HI-WOA-RBF,29,125,0.9980274918791456
HI-WOA-RBF,29,126,0.9980274918791456
HI-WOA-RBF,29,127,0.9980274918791456
HI-WOA-RBF,29,128,0.9980274918791456
HI-WOA-RBF,29,129,0.9980274918791456
HI-WOA-RBF,29,130,0.9981920283673212
HI-WOA-RBF,29,131,0.99852067577954
HI-WOA-RBF,29,132,0.9986850283583248
HI-WOA-RBF,29,133,0.9991781109955638
HI-WOA-RBF,29,134,0.9991781109955638
HI-WOA-RBF,29,135,0.9991781109955638
HI-WOA-RBF,29,136,0.9991781109955638
HI-WOA-RBF,29,137,0.9991781109955638
HI-WOA-RBF,29,138,0.9991781109955638
HI-WOA-RBF,29,139,0.9991781109955638
HI-WOA-RBF,29,140,0.9991781109955638
HI-WOA-RBF,29,141,0.9991781109955638
HI-WOA-RBF,29,142,0.9991781109955638
HI-WOA-RBF,29,143,0.9991781109955638
HI-WOA-RBF,29,144,0.9991781109955638
HI-WOA-RBF,29,145,0.9991781109955638
HI-WOA-RBF,29,146,0.9996712401320781
HI-WOA-RBF,29,147,0.9998356179240403
HI-WOA-RBF,29,148,0.9998356179240403
HI-WOA-RBF,29,149,0.9998356179240403
HI-WOA-RBF,29,150,0.9998356179240403
HI-WOA-RBF,29,151,1.0
HI-WOA-RBF,29,152,1.0
HI-WOA-RBF,29,153,1.0
HI-WOA-RBF,29,154,1.0
HI-WOA-RBF,29,155,1.0
HI-WOA-RBF,29,156,1.0
HI-WOA-RBF,29,157,1.0
HI-WOA-RBF,29,158,1.0
HI-WOA-RBF,29,159,1.0
HI-WOA-RBF,29,160,1.0
HI-WOA-RBF,29,161,1.0
HI-WOA-RBF,29,162,1.0
HI-WOA-RBF,29,163,1.0
HI-WOA-RBF,29,164,1.0
HI-WOA-RBF,29,165,1.0
HI-WOA-RBF,29,166,1.0
HI-WOA-RBF,29,167,1.0
HI-WOA-RBF,29,168,1.0
HI-WOA-RBF,29,169,1.0
HI-WOA-RBF,29,170,1.0
HI-WOA-RBF,29,171,1.0
HI-WOA-RBF,29,172,1.0
HI-WOA-RBF,29,173,1.0
HI-WOA-RBF,29,174,1.0
HI-WOA-RBF,29,175,1.0
HI-WOA-RBF,29,176,1.0
HI-WOA-RBF,29,177,1.0
HI-WOA-RBF,29,178,1.0
HI-WOA-RBF,29,179,1.0
HI-WOA-RBF,29,180,1.0
HI-WOA-RBF,29,181,1.0
HI-WOA-RBF,29,182,1.0
HI-WOA-RBF,29,183,1.0
HI-WOA-RBF,29,184,1.0
HI-WOA-RBF,29,185,1.0
HI-WOA-RBF,29,186,1.0
HI-WOA-RBF,29,187,1.0
HI-WOA-RBF,29,188,1.0
HI-WOA-RBF,29,189,1.0
HI-WOA-RBF,29,190,1.0
HI-WOA-RBF,29,191,1.0
HI-WOA-RBF,29,192,1.0
HI-WOA-RBF,29,193,1.0
HI-WOA-RBF,29,194,1.0
HI-WOA-RBF,29,195,1.0
HI-WOA-RBF,29,196,1.0
HI-WOA-RBF,29,197,1.0
HI-WOA-RBF,29,198,1.0
HI-WOA-RBF,29,199,1.0
HI-WOA-RBF,29,200,1.0
HI-WOA-RBF,29,201,1.0
HI-WOA-RBF,29,202,1.0
HI-WOA-RBF,29,203,1.0
HI-WOA-RBF,29,204,1.0
HI-WOA-RBF,29,205,1.0
HI-WOA-RBF,29,206,1.0
HI-WOA-RBF,29,207,1.0
HI-WOA-RBF,29,208,1.0
HI-WOA-RBF,29,209,1.0
HI-WOA-RBF,29,210,1.0
HI-WOA-RBF,29,211,1.0
HI-WOA-RBF,29,212,1.0
HI-WOA-RBF,29,213,1.0
HI-WOA-RBF,29,214,1.0
HI-WOA-RBF,29,215,1.0
HI-WOA-RBF,29,216,1.0
HI-WOA-RBF,29,217,1.0
HI-WOA-RBF,29,218,1.0
HI-WOA-RBF,29,219,1.0
HI-WOA-RBF,29,220,1.0
HI-WOA-RBF,29,221,1.0
HI-WOA-RBF,29,222,1.0
HI-WOA-RBF,29,223,1.0
HI-WOA-RBF,29,224,1.0
HI-WOA-RBF,29,225,1.0
HI-WOA-RBF,29,226,1.0
HI-WOA-RBF,29,227,1.0
HI-WOA-RBF,29,228,1.0
HI-WOA-RBF,29,229,1.0
HI-WOA-RBF,29,230,1.0
HI-WOA-RBF,29,231,1.0
HI-WOA-RBF,29,232,1.0
HI-WOA-RBF,29,233,1.0
HI-WOA-RBF,29,234,1.0
HI-WOA-RBF,29,235,1.0
HI-WOA-RBF,29,236,1.0
HI-WOA-RBF,29,237,1.0
HI-WOA-RBF,29,238,1.0
HI-WOA-RBF,29,239,1.0
HI-WOA-RBF,29,240,1.0
HI-WOA-RBF,29,241,1.0
HI-WOA-RBF,29,242,1.0
HI-WOA-RBF,29,243,1.0
HI-WOA-RBF,29,244,1.0
HI-WOA-RBF,29,245,1.0
HI-WOA-RBF,29,246,1.0
HI-WOA-RBF,29,247,1.0
HI-WOA-RBF,29,248,1.0
HI-WOA-RBF,29,249,1.0
HI-WOA-RBF,29,250,1.0
HI-WOA-RBF,21,1,0.9937532348904983
HI-WOA-RBF,21,2,0.9944104911230303
HI-WOA-RBF,21,3,0.9950683433346038
HI-WOA-RBF,21,4,0.9952326687366463
HI-WOA-RBF,21,5,0.9952326687366463
HI-WOA-RBF,21,6,0.9953971204456303
HI-WOA-RBF,21,7,0.9957260101010101
HI-WOA-RBF,21,8,0.9957260101010101
HI-WOA-RBF,21,9,0.9957260101010101
HI-WOA-RBF,21,10,0.9957260101010101
HI-WOA-RBF,21,11,0.9957260101010101
HI-WOA-RBF,21,12,0.9957260101010101
HI-WOA-RBF,21,13,0.9957260101010101
HI-WOA-RBF,21,14,0.9957260101010101
HI-WOA-RBF,21,15,0.9957260101010101
HI-WOA-RBF,21,16,0.9957260101010101
HI-WOA-RBF,21,17,0.9957260101010101
HI-WOA-RBF,21,18,0.9957260101010101
HI-WOA-RBF,21,19,0.9957260101010101
HI-WOA-RBF,21,20,0.9957260101010101
HI-WOA-RBF,21,21,0.995726558900426
HI-WOA-RBF,21,22,0.995726558900426
HI-WOA-RBF,21,23,0.9958909735620936
HI-WOA-RBF,21,24,0.9960556749922802
HI-WOA-RBF,21,25,0.9962200676460053
HI-WOA-RBF,21,26,0.9963843687429237
HI-WOA-RBF,21,27,0.9963843687429237
HI-WOA-RBF,21,28,0.9963843687429237
HI-WOA-RBF,21,29,0.9963843687429237
HI-WOA-RBF,21,30,0.9963843687429237
HI-WOA-RBF,21,31,0.9963843687429237
HI-WOA-RBF,21,32,0.9963843687429237
HI-WOA-RBF,21,33,0.9963843687429237
HI-WOA-RBF,21,34,0.9965486736333723
HI-WOA-RBF,21,35,0.9965486736333723
HI-WOA-RBF,21,36,0.9965486736333723
HI-WOA-RBF,21,37,0.9965486736333723
HI-WOA-RBF,21,38,0.9965486736333723
HI-WOA-RBF,21,39,0.9965486736333723
HI-WOA-RBF,21,40,0.9965486736333723
HI-WOA-RBF,21,41,0.9965486736333723
HI-WOA-RBF,21,42,0.9965486736333723
HI-WOA-RBF,21,43,0.9965486736333723
HI-WOA-RBF,21,44,0.9965486736333723
HI-WOA-RBF,21,45,0.9965486736333723
HI-WOA-RBF,21,46,0.9965486736333723
HI-WOA-RBF,21,47,0.9965486736333723
HI-WOA-RBF,21,48,0.9965486736333723
HI-WOA-RBF,21,49,0.9965486736333723
HI-WOA-RBF,21,50,0.9965486736333723
HI-WOA-RBF,21,51,0.9965486736333723
HI-WOA-RBF,21,52,0.9965486736333723
HI-WOA-RBF,21,53,0.9965486736333723
HI-WOA-RBF,21,54,0.9965486736333723
HI-WOA-RBF,21,55,0.9965486736333723
HI-WOA-RBF,21,56,0.9965486736333723
HI-WOA-RBF,21,57,0.9965486736333723
HI-WOA-RBF,21,58,0.9965486736333723
HI-WOA-RBF,21,59,0.9965486736333723
HI-WOA-RBF,21,60,0.9965486736333723
HI-WOA-RBF,21,61,0.9965486736333723
HI-WOA-RBF,21,62,0.9965486736333723
HI-WOA-RBF,21,63,0.9965486736333723
HI-WOA-RBF,21,64,0.9965486736333723
HI-WOA-RBF,21,65,0.9965486736333723
HI-WOA-RBF,21,66,0.9965486736333723
HI-WOA-RBF,21,67,0.9965486736333723
HI-WOA-RBF,21,68,0.9965486736333723
HI-WOA-RBF,21,69,0.9965486736333723
HI-WOA-RBF,21,70,0.9965486736333723
HI-WOA-RBF,21,71,0.9965486736333723
HI-WOA-RBF,21,72,0.9965486736333723
HI-WOA-RBF,21,73,0.9965486736333723
HI-WOA-RBF,21,74,0.9965486736333723
HI-WOA-RBF,21,75,0.9965486736333723
HI-WOA-RBF,21,76,0.997206000701595
HI-WOA-RBF,21,77,0.997206000701595
HI-WOA-RBF,21,78,0.9975346455868592
HI-WOA-RBF,21,79,0.9976990310369429
HI-WOA-RBF,21,80,0.9976990310369429
HI-WOA-RBF,21,81,0.9976990310369429
HI-WOA-RBF,21,82,0.9976990310369429
HI-WOA-RBF,21,83,0.9976990310369429
HI-WOA-RBF,21,84,0.9976990310369429
HI-WOA-RBF,21,85,0.9976990310369429
HI-WOA-RBF,21,86,0.9976990310369429
HI-WOA-RBF,21,87,0.9976990310369429
HI-WOA-RBF,21,88,0.9976990310369429
HI-WOA-RBF,21,89,0.9976990310369429
HI-WOA-RBF,21,90,0.9976990310369429
HI-WOA-RBF,21,91,0.9976990310369429
HI-WOA-RBF,21,92,0.9976990310369429
HI-WOA-RBF,21,93,0.9976990310369429
HI-WOA-RBF,21,94,0.9976990310369429
HI-WOA-RBF,21,95,0.9976990310369429
HI-WOA-RBF,21,96,0.9976990310369429
HI-WOA-RBF,21,97,0.9976990310369429
HI-WOA-RBF,21,98,0.9976990310369429
HI-WOA-RBF,21,99,0.9976990310369429
HI-WOA-RBF,21,100,0.9976990310369429
HI-WOA-RBF,21,101,0.9976990310369429
HI-WOA-RBF,21,102,0.9976990310369429
HI-WOA-RBF,21,103,0.9976990310369429
HI-WOA-RBF,21,104,0.9976990310369429
HI-WOA-RBF,21,105,0.9976990310369429
HI-WOA-RBF,21,106,0.9976990310369429
HI-WOA-RBF,21,107,0.9976990310369429
HI-WOA-RBF,21,108,0.9976990310369429
HI-WOA-RBF,21,109,0.9976990310369429
HI-WOA-RBF,21,110,0.9976990310369429
HI-WOA-RBF,21,111,0.9976990310369429
HI-WOA-RBF,21,112,0.9976990310369429
HI-WOA-RBF,21,113,0.9976990310369429
HI-WOA-RBF,21,114,0.9976990310369429
HI-WOA-RBF,21,115,0.9976990310369429
HI-WOA-RBF,21,116,0.9976990310369429
HI-WOA-RBF,21,117,0.9976990310369429
HI-WOA-RBF,21,118,0.9976990310369429
HI-WOA-RBF,21,119,0.9976990310369429
HI-WOA-RBF,21,120,0.9976990310369429
HI-WOA-RBF,21,121,0.9976990310369429
HI-WOA-RBF,21,122,0.9976990310369429
HI-WOA-RBF,21,123,0.9976990310369429
HI-WOA-RBF,21,124,0.9976990310369429
HI-WOA-RBF,21,125,0.9976990310369429
HI-WOA-RBF,21,126,0.9978633595086113
HI-WOA-RBF,21,127,0.9978633595086113
HI-WOA-RBF,21,128,0.9978633595086113
HI-WOA-RBF,21,129,0.9978633595086113
HI-WOA-RBF,21,130,0.9978633595086113
HI-WOA-RBF,21,131,0.9978633595086113
HI-WOA-RBF,21,132,0.9978633595086113
HI-WOA-RBF,21,133,0.9978633595086113
HI-WOA-RBF,21,134,0.9978633595086113
HI-WOA-RBF,21,135,0.9978633595086113
HI-WOA-RBF,21,136,0.9978633595086113
HI-WOA-RBF,21,137,0.9978633595086113
HI-WOA-RBF,21,138,0.9978633595086113
HI-WOA-RBF,21,139,0.9978633595086113
HI-WOA-RBF,21,140,0.9978633595086113
HI-WOA-RBF,21,141,0.9978633595086113
HI-WOA-RBF,21,142,0.9978633595086113
HI-WOA-RBF,21,143,0.9978633595086113
HI-WOA-RBF,21,144,0.9978633595086113
HI-WOA-RBF,21,145,0.9978633595086113
HI-WOA-RBF,21,146,0.9978633595086113
HI-WOA-RBF,21,147,0.9978633595086113
HI-WOA-RBF,21,148,0.9978633595086113
HI-WOA-RBF,21,149,0.9978633595086113
HI-WOA-RBF,21,150,0.9978633595086113
HI-WOA-RBF,21,151,0.9978633595086113
HI-WOA-RBF,21,152,0.9978633595086113
HI-WOA-RBF,21,153,0.9978633595086113
HI-WOA-RBF,21,154,0.9978633595086113
HI-WOA-RBF,21,155,0.9978633595086113
HI-WOA-RBF,21,156,0.9978633595086113
HI-WOA-RBF,21,157,0.9978633595086113
HI-WOA-RBF,21,158,0.9978633595086113
HI-WOA-RBF,21,159,0.9978633595086113
HI-WOA-RBF,21,160,0.9978633595086113
HI-WOA-RBF,21,161,0.9978633595086113
HI-WOA-RBF,21,162,0.9978633595086113
HI-WOA-RBF,21,163,0.9978633595086113
HI-WOA-RBF,21,164,0.9978633595086113
HI-WOA-RBF,21,165,0.9978633595086113
HI-WOA-RBF,21,166,0.9978633595086113
HI-WOA-RBF,21,167,0.9978633595086113
HI-WOA-RBF,21,168,0.9978633595086113
HI-WOA-RBF,21,169,0.9978633595086113
HI-WOA-RBF,21,170,0.9978633595086113
HI-WOA-RBF,21,171,0.9978633595086113
HI-WOA-RBF,21,172,0.9978633595086113
HI-WOA-RBF,21,173,0.9978633595086113
HI-WOA-RBF,21,174,0.9978633595086113
HI-WOA-RBF,21,175,0.9978633595086113
HI-WOA-RBF,21,176,0.9978633595086113
HI-WOA-RBF,21,177,0.9978633595086113
HI-WOA-RBF,21,178,0.9978633595086113
HI-WOA-RBF,21,179,0.9978633595086113
HI-WOA-RBF,21,180,0.9978633595086113
HI-WOA-RBF,21,181,0.9978633595086113
HI-WOA-RBF,21,182,0.9978633595086113
HI-WOA-RBF,21,183,0.9978633595086113
HI-WOA-RBF,21,184,0.9978633595086113
HI-WOA-RBF,21,185,0.9978633595086113
HI-WOA-RBF,21,186,0.9978633595086113
HI-WOA-RBF,21,187,0.9978633595086113
HI-WOA-RBF,21,188,0.9978633595086113
HI-WOA-RBF,21,189,0.9978633595086113
HI-WOA-RBF,21,190,0.9978633595086113
HI-WOA-RBF,21,191,0.9978633595086113
HI-WOA-RBF,21,192,0.9978633595086113
HI-WOA-RBF,21,193,0.9978633595086113
HI-WOA-RBF,21,194,0.9978633595086113
HI-WOA-RBF,21,195,0.9978633595086113
HI-WOA-RBF,21,196,0.9978633595086113
HI-WOA-RBF,21,197,0.9978633595086113
HI-WOA-RBF,21,198,0.9978633595086113
HI-WOA-RBF,21,199,0.9978633595086113
HI-WOA-RBF,21,200,0.9978633595086113
HI-WOA-RBF,21,201,0.9978633595086113
HI-WOA-RBF,21,202,0.9978633595086113
HI-WOA-RBF,21,203,0.9978633595086113
HI-WOA-RBF,21,204,0.9978633595086113
HI-WOA-RBF,21,205,0.9978633595086113
HI-WOA-RBF,21,206,0.9978633595086113
HI-WOA-RBF,21,207,0.9978633595086113
HI-WOA-RBF,21,208,0.9978633595086113
HI-WOA-RBF,21,209,0.9978633595086113
HI-WOA-RBF,21,210,0.9978633595086113
HI-WOA-RBF,21,211,0.9978633595086113
HI-WOA-RBF,21,212,0.9978633595086113
HI-WOA-RBF,21,213,0.9978633595086113
HI-WOA-RBF,21,214,0.9978633595086113
HI-WOA-RBF,21,215,0.9978633595086113
HI-WOA-RBF,21,216,0.9978633595086113
HI-WOA-RBF,21,217,0.9978633595086113
HI-WOA-RBF,21,218,0.9978633595086113
HI-WOA-RBF,21,219,0.9978633595086113
HI-WOA-RBF,21,220,0.9978633595086113
HI-WOA-RBF,21,221,0.9978633595086113
HI-WOA-RBF,21,222,0.9978633595086113
HI-WOA-RBF,21,223,0.9978633595086113
HI-WOA-RBF,21,224,0.9978633595086113
HI-WOA-RBF,21,225,0.9978633595086113
HI-WOA-RBF,21,226,0.9978633595086113
HI-WOA-RBF,21,227,0.9978633595086113
HI-WOA-RBF,21,228,0.9978633595086113
HI-WOA-RBF,21,229,0.9978633595086113
HI-WOA-RBF,21,230,0.9978633595086113
HI-WOA-RBF,21,231,0.9978633595086113
HI-WOA-RBF,21,232,0.9978633595086113
HI-WOA-RBF,21,233,0.9978633595086113
HI-WOA-RBF,21,234,0.9978633595086113
HI-WOA-RBF,21,235,0.9978633595086113
HI-WOA-RBF,21,236,0.9978633595086113
HI-WOA-RBF,21,237,0.9978633595086113
HI-WOA-RBF,21,238,0.9978633595086113
HI-WOA-RBF,21,239,0.9978633595086113
HI-WOA-RBF,21,240,0.9978633595086113
HI-WOA-RBF,21,241,0.9978633595086113
HI-WOA-RBF,21,242,0.9978633595086113
HI-WOA-RBF,21,243,0.9978633595086113
HI-WOA-RBF,21,244,0.9978633595086113
HI-WOA-RBF,21,245,0.9978633595086113
HI-WOA-RBF,21,246,0.9978633595086113
HI-WOA-RBF,21,247,0.9978633595086113
HI-WOA-RBF,21,248,0.9978633595086113
HI-WOA-RBF,21,249,0.9978633595086113
HI-WOA-RBF,21,250,0.9978633595086113
HI-WOA-RBF,27,1,0.9904614491329111
HI-WOA-RBF,27,2,0.990626045811648
HI-WOA-RBF,27,3,0.9907906371153454
HI-WOA-RBF,27,4,0.9907906371153454
HI-WOA-RBF,27,5,0.9911198037051856
HI-WOA-RBF,27,6,0.9924368972384278
HI-WOA-RBF,27,7,0.9924368972384278
HI-WOA-RBF,27,8,0.9927657277932787
HI-WOA-RBF,27,9,0.9930945583481297
HI-WOA-RBF,27,10,0.9930947491534183
HI-WOA-RBF,27,11,0.9932590669398913
HI-WOA-RBF,27,12,0.9934235706223031
HI-WOA-RBF,27,13,0.9934235706223031
HI-WOA-RBF,27,14,0.9935878929428235
HI-WOA-RBF,27,15,0.9935878929428235
HI-WOA-RBF,27,16,0.9935878929428235
HI-WOA-RBF,27,17,0.9935878929428235
HI-WOA-RBF,27,18,0.9935878929428235
HI-WOA-RBF,27,19,0.9935878929428235
HI-WOA-RBF,27,20,0.9935878929428235
HI-WOA-RBF,27,21,0.9935878929428235
HI-WOA-RBF,27,22,0.9935878929428235
HI-WOA-RBF,27,23,0.9935878929428235
HI-WOA-RBF,27,24,0.9935878929428235
HI-WOA-RBF,27,25,0.9935878929428235
HI-WOA-RBF,27,26,0.9937523920911879
HI-WOA-RBF,27,27,0.9940813758208169
HI-WOA-RBF,27,28,0.9940813758208169
HI-WOA-RBF,27,29,0.9940813758208169
HI-WOA-RBF,27,30,0.9940813758208169
HI-WOA-RBF,27,31,0.9940813758208169
HI-WOA-RBF,27,32,0.9940813758208169
HI-WOA-RBF,27,33,0.9940813758208169
HI-WOA-RBF,27,34,0.9940813758208169
HI-WOA-RBF,27,35,0.9940813758208169
HI-WOA-RBF,27,36,0.9940813758208169
HI-WOA-RBF,27,37,0.9940813758208169
HI-WOA-RBF,27,38,0.9940813758208169
HI-WOA-RBF,27,39,0.9940813758208169
HI-WOA-RBF,27,40,0.9940813758208169
HI-WOA-RBF,27,41,0.9940813758208169
HI-WOA-RBF,27,42,0.9945748153999381
HI-WOA-RBF,27,43,0.9945748153999381
HI-WOA-RBF,27,44,0.9947392857628522
HI-WOA-RBF,27,45,0.9947392857628522
HI-WOA-RBF,27,46,0.9949037514220663
HI-WOA-RBF,27,47,0.9950682124043941
HI-WOA-RBF,27,48,0.9950682124043941
HI-WOA-RBF,27,49,0.9950682124043941
HI-WOA-RBF,27,50,0.9950682124043941
HI-WOA-RBF,27,51,0.9950682124043941
HI-WOA-RBF,27,52,0.9950682124043941
HI-WOA-RBF,27,53,0.9950682124043941
HI-WOA-RBF,27,54,0.9950682124043941
HI-WOA-RBF,27,55,0.9950682124043941
HI-WOA-RBF,27,56,0.9950682124043941
HI-WOA-RBF,27,57,0.9950682124043941
HI-WOA-RBF,27,58,0.9950682124043941
HI-WOA-RBF,27,59,0.9950682124043941
HI-WOA-RBF,27,60,0.9950682124043941
HI-WOA-RBF,27,61,0.9950682124043941
HI-WOA-RBF,27,62,0.9950682124043941
HI-WOA-RBF,27,63,0.9950682124043941
HI-WOA-RBF,27,64,0.9950682124043941
HI-WOA-RBF,27,65,0.9950682124043941
HI-WOA-RBF,27,66,0.9950682124043941
HI-WOA-RBF,27,67,0.9950682124043941
HI-WOA-RBF,27,68,0.9950682124043941
HI-WOA-RBF,27,69,0.9950682124043941
HI-WOA-RBF,27,70,0.9950682124043941
HI-WOA-RBF,27,71,0.9950682124043941
HI-WOA-RBF,27,72,0.9950682124043941
HI-WOA-RBF,27,73,0.9950682124043941
HI-WOA-RBF,27,74,0.9950682124043941
HI-WOA-RBF,27,75,0.9950682124043941
HI-WOA-RBF,27,76,0.9950682124043941
HI-WOA-RBF,27,77,0.9950682124043941
HI-WOA-RBF,27,78,0.9950682124043941
HI-WOA-RBF,27,79,0.9950682124043941
HI-WOA-RBF,27,80,0.9950682124043941
HI-WOA-RBF,27,81,0.9950682124043941
HI-WOA-RBF,27,82,0.9950682124043941
HI-WOA-RBF,27,83,0.9950682124043941
HI-WOA-RBF,27,84,0.9950682124043941
HI-WOA-RBF,27,85,0.9950682124043941
HI-WOA-RBF,27,86,0.9950682124043941
HI-WOA-RBF,27,87,0.9950682124043941
HI-WOA-RBF,27,88,0.9950682124043941
HI-WOA-RBF,27,89,0.9950682124043941
HI-WOA-RBF,27,90,0.9950682124043941
HI-WOA-RBF,27,91,0.9950682124043941
HI-WOA-RBF,27,92,0.9950682124043941
HI-WOA-RBF,27,93,0.9950682124043941
HI-WOA-RBF,27,94,0.9950682124043941
HI-WOA-RBF,27,95,0.9950682124043941
HI-WOA-RBF,27,96,0.9950682124043941
HI-WOA-RBF,27,97,0.9950682124043941
HI-WOA-RBF,27,98,0.9950682124043941
HI-WOA-RBF,27,99,0.9950682124043941
HI-WOA-RBF,27,100,0.9950682124043941
HI-WOA-RBF,27,101,0.9950682124043941
HI-WOA-RBF,27,102,0.9950682124043941
HI-WOA-RBF,27,103,0.9950682124043941
HI-WOA-RBF,27,104,0.9950682124043941
HI-WOA-RBF,27,105,0.9950682124043941
HI-WOA-RBF,27,106,0.9950682124043941
HI-WOA-RBF,27,107,0.9950682124043941
HI-WOA-RBF,27,108,0.9950682124043941
HI-WOA-RBF,27,109,0.9950682124043941
HI-WOA-RBF,27,110,0.9950682124043941
HI-WOA-RBF,27,111,0.9950682124043941
HI-WOA-RBF,27,112,0.9950682124043941
HI-WOA-RBF,27,113,0.9950682124043941
HI-WOA-RBF,27,114,0.9950682124043941
HI-WOA-RBF,27,115,0.9950682124043941
HI-WOA-RBF,27,116,0.9950682124043941
HI-WOA-RBF,27,117,0.9950682124043941
HI-WOA-RBF,27,118,0.9950682124043941
HI-WOA-RBF,27,119,0.9950682124043941
HI-WOA-RBF,27,120,0.9950682124043941
HI-WOA-RBF,27,121,0.9950682124043941
HI-WOA-RBF,27,122,0.9950682124043941
HI-WOA-RBF,27,123,0.9950682124043941
HI-WOA-RBF,27,124,0.9950682124043941
HI-WOA-RBF,27,125,0.9950682124043941
HI-WOA-RBF,27,126,0.9950682124043941
HI-WOA-RBF,27,127,0.9950682124043941
HI-WOA-RBF,27,128,0.9950682124043941
HI-WOA-RBF,27,129,0.9950682124043941
HI-WOA-RBF,27,130,0.9950682124043941
HI-WOA-RBF,27,131,0.9950682124043941
HI-WOA-RBF,27,132,0.9950682124043941
HI-WOA-RBF,27,133,0.9950682124043941
HI-WOA-RBF,27,134,0.9950682124043941
HI-WOA-RBF,27,135,0.9950682124043941
HI-WOA-RBF,27,136,0.9950682124043941
HI-WOA-RBF,27,137,0.9950682124043941
HI-WOA-RBF,27,138,0.9950682124043941
HI-WOA-RBF,27,139,0.9950682124043941
HI-WOA-RBF,27,140,0.9950682124043941
HI-WOA-RBF,27,141,0.9950682124043941
HI-WOA-RBF,27,142,0.9950682124043941
HI-WOA-RBF,27,143,0.9950682124043941
HI-WOA-RBF,27,144,0.9950682124043941
HI-WOA-RBF,27,145,0.9950682124043941
HI-WOA-RBF,27,146,0.9950682124043941
HI-WOA-RBF,27,147,0.9950682124043941
HI-WOA-RBF,27,148,0.9950682124043941
HI-WOA-RBF,27,149,0.9950682124043941
HI-WOA-RBF,27,150,0.9950682124043941
HI-WOA-RBF,27,151,0.9950682124043941
HI-WOA-RBF,27,152,0.9950682124043941
HI-WOA-RBF,27,153,0.9950682124043941
HI-WOA-RBF,27,154,0.9950682124043941
HI-WOA-RBF,27,155,0.9950682124043941
HI-WOA-RBF,27,156,0.9950682124043941
HI-WOA-RBF,27,157,0.9950682124043941
HI-WOA-RBF,27,158,0.9950682124043941
HI-WOA-RBF,27,159,0.9950682124043941
HI-WOA-RBF,27,160,0.9950682124043941
HI-WOA-RBF,27,161,0.9950682124043941
HI-WOA-RBF,27,162,0.9950682124043941
HI-WOA-RBF,27,163,0.9950682124043941
HI-WOA-RBF,27,164,0.9950682124043941
HI-WOA-RBF,27,165,0.9950682124043941
HI-WOA-RBF,27,166,0.9950682124043941
HI-WOA-RBF,27,167,0.9950682124043941
HI-WOA-RBF,27,168,0.9950682124043941
HI-WOA-RBF,27,169,0.9950682124043941
HI-WOA-RBF,27,170,0.9950682124043941
HI-WOA-RBF,27,171,0.9950682124043941
HI-WOA-RBF,27,172,0.9950682124043941
HI-WOA-RBF,27,173,0.9950682124043941
HI-WOA-RBF,27,174,0.9950682124043941
HI-WOA-RBF,27,175,0.9950682124043941
HI-WOA-RBF,27,176,0.9950682124043941
HI-WOA-RBF,27,177,0.9950682124043941
HI-WOA-RBF,27,178,0.9950682124043941
HI-WOA-RBF,27,179,0.9950682124043941
HI-WOA-RBF,27,180,0.9950682124043941
HI-WOA-RBF,27,181,0.9950682124043941
HI-WOA-RBF,27,182,0.9950682124043941
HI-WOA-RBF,27,183,0.9950682124043941
HI-WOA-RBF,27,184,0.9950682124043941
HI-WOA-RBF,27,185,0.9950682124043941
HI-WOA-RBF,27,186,0.9950682124043941
HI-WOA-RBF,27,187,0.9950682124043941
HI-WOA-RBF,27,188,0.9950682124043941
HI-WOA-RBF,27,189,0.9950682124043941
HI-WOA-RBF,27,190,0.9950682124043941
HI-WOA-RBF,27,191,0.9950682124043941
HI-WOA-RBF,27,192,0.9950682124043941
HI-WOA-RBF,27,193,0.9950682124043941
HI-WOA-RBF,27,194,0.9950682124043941
HI-WOA-RBF,27,195,0.9950682124043941
HI-WOA-RBF,27,196,0.9950682124043941
HI-WOA-RBF,27,197,0.9950682124043941
HI-WOA-RBF,27,198,0.9950682124043941
HI-WOA-RBF,27,199,0.9950682124043941
